"16719415035738722047";"13684110451434538039"
"4250326750404003512";"13684110451434538039"
"5681251700408510449";"13684110451434538039"
"13498152641099586445";"4922842665083817867"
"8787649944719604683";"4922842665083817867"
"10046978254651560043";"4922842665083817867"
"3597095269276406705";"4922842665083817867"
"11577429478646427269";"4922842665083817867"
"16106527095749221791";"4922842665083817867"
"17075409983909579966";"4922842665083817867"
"14204824873848769069";"4922842665083817867"
"1557413357279923096";"4922842665083817867"
"1913301322722443478";"4922842665083817867"
"9884873089905959876";"4922842665083817867"
"6379759302045998043";"4922842665083817867"
"2180110073265253506";"4922842665083817867"
"2742160058164062195";"4922842665083817867"
"13093115014347988571";"4922842665083817867"
"12487876680374420179";"4922842665083817867"
"6318175966018714207";"4922842665083817867"
"5222714505375848899";"4922842665083817867"
"985948236520118877";"4922842665083817867"
"7247149750532730674";"4922842665083817867"
"6736933727149906834";"4922842665083817867"
"18105059907203495497";"4922842665083817867"
"13580551628338167359";"4922842665083817867"
"8102379597797128369";"4922842665083817867"
"650583963933091655";"4922842665083817867"
"3943362669217375738";"4922842665083817867"
"8007552014986671877";"4922842665083817867"
"10917450549888779733";"4922842665083817867"
"11008573872429429439";"4922842665083817867"
"1262800900221203149";"4922842665083817867"
"14474362949652385149";"4922842665083817867"
"13634327639270930703";"4922842665083817867"
"7847532209506939155";"4922842665083817867"
"7771186158156796113";"4922842665083817867"
"727509862508085356";"11497095729704608137"
"18190574570927699709";"11497095729704608137"
"13793440602304937168";"11497095729704608137"
"3051541687801032608";"11497095729704608137"
"3397092064013070870";"11497095729704608137"
"18259649730974688989";"11497095729704608137"
"13008282372547011122";"11497095729704608137"
"7628137090581224358";"11497095729704608137"
"18130437390152591447";"11497095729704608137"
"17374026832090187267";"11497095729704608137"
"14857235306033522194";"11497095729704608137"
"16144762314969371404";"11497095729704608137"
"5793802446281417070";"11497095729704608137"
"4997493006676514767";"11497095729704608137"
"4590930650331013798";"11497095729704608137"
"8338854352049902499";"11497095729704608137"
"13629481719011675932";"11497095729704608137"
"15794908767214367600";"11497095729704608137"
"717959239380405403";"11497095729704608137"
"4328545975328012871";"11497095729704608137"
"4760406781467875752";"11497095729704608137"
"5293388747641494158";"11497095729704608137"
"18198639650419476324";"11497095729704608137"
"7328850367437148159";"11497095729704608137"
"3292883972567185055";"11497095729704608137"
"3222383140122114103";"11497095729704608137"
"1794927181132151952";"11497095729704608137"
"17970438456354316643";"11497095729704608137"
"6824551235891644990";"11497095729704608137"
"3867216387907579733";"11497095729704608137"
"9216013694868096834";"11497095729704608137"
"585613421699384580";"11497095729704608137"
"9400045693553521068";"11497095729704608137"
"3199986982265222012";"11497095729704608137"
"6317328443730004255";"11497095729704608137"
"9815352738638351211";"11497095729704608137"
"14571372491477837784";"11497095729704608137"
"5902679637820140925";"11497095729704608137"
"539842347150938338";"11497095729704608137"
"3668168544134809987";"11497095729704608137"
"1208032436947355219";"11497095729704608137"
"7392552037828442532";"11497095729704608137"
"6126916655675024151";"11497095729704608137"
"10742528078360233768";"11497095729704608137"
"9481189179163792845";"11497095729704608137"
"17128159280209289800";"11497095729704608137"
"324605240561988833";"11497095729704608137"
"1358029348419347292";"11497095729704608137"
"1530726200951109711";"11497095729704608137"
"4372519753289243783";"11497095729704608137"
"10555373558688156065";"11497095729704608137"
"7923129915222459849";"11497095729704608137"
"694959707588213564";"11497095729704608137"
"10695625725458294513";"11497095729704608137"
"15029250538504126797";"11497095729704608137"
"11153920404766301979";"11497095729704608137"
"12923588808535801017";"11497095729704608137"
"328298281610117213";"11497095729704608137"
"11851046459643802418";"11497095729704608137"
"4743153043946771034";"11497095729704608137"
"9287606322349156206";"11497095729704608137"
"10170218344099132006";"11497095729704608137"
"13905179507364389468";"11497095729704608137"
"3665879320797222863";"11619661777091000901"
"2050994256644920242";"11619661777091000901"
"12280890358472592733";"11619661777091000901"
"7683528589835851360";"11619661777091000901"
"13573856566604141046";"11619661777091000901"
"16622391431198520232";"11619661777091000901"
"1925492303675712814";"11619661777091000901"
"13635180540082826861";"11619661777091000901"
"5737034853188342203";"11619661777091000901"
"7641847477696323290";"11619661777091000901"
"2983360411962198852";"11619661777091000901"
"9176785783156379852";"11619661777091000901"
"1016134248797984808";"11619661777091000901"
"15171986372404019033";"9280833054884354593"
"15292756811970784737";"9280833054884354593"
"7275529910756214010";"9280833054884354593"
"12650596655190408141";"9280833054884354593"
"12066573933631631873";"9280833054884354593"
"16734429283697370771";"9280833054884354593"
"17668732135624792686";"9280833054884354593"
"15320484048064964192";"9280833054884354593"
"9060768007144857162";"10013142177137674789"
"17060444620329319337";"10013142177137674789"
"337442039520773282";"10013142177137674789"
"7966546191888298115";"10013142177137674789"
"2518667170302170096";"10013142177137674789"
"12009350398147470996";"10013142177137674789"
"8217832953306375285";"10013142177137674789"
"9556405616229632153";"10013142177137674789"
"16071048683195039883";"10013142177137674789"
"5520042198521666957";"10013142177137674789"
"12231568247336879364";"10013142177137674789"
"14015600228185951858";"10013142177137674789"
"2375473460720722184";"10013142177137674789"
"15213701709373449272";"10013142177137674789"
"9436978050005555305";"10013142177137674789"
"18226824634640010491";"10013142177137674789"
"2178900740642618299";"10013142177137674789"
"6175675382331167332";"10013142177137674789"
"2380924651105566276";"17467267816855277305"
"7966492307907340481";"17467267816855277305"
"33065168311264766";"17467267816855277305"
"15907655927749556148";"17467267816855277305"
"7136448309138150410";"1721413176452032618"
"271608899861713261";"1721413176452032618"
"6998408313569461760";"1721413176452032618"
"10930663300657652082";"1721413176452032618"
"7630742667837389374";"1721413176452032618"
"10189093731685975086";"1721413176452032618"
"16835011842577753214";"1721413176452032618"
"17344352859541895569";"1721413176452032618"
"15002515347714580088";"1721413176452032618"
"4325099601197915764";"1721413176452032618"
"765334994110515019";"1721413176452032618"
"10356690785999551064";"1721413176452032618"
"3653290482663218771";"1721413176452032618"
"1013118088836987455";"1721413176452032618"
"6947719081414692498";"1721413176452032618"
"14452245234979889147";"1721413176452032618"
"15002507044087477603";"1721413176452032618"
"12249073288504414690";"1721413176452032618"
"17099111285812397339";"1721413176452032618"
"11542617427905734926";"1721413176452032618"
"5734997416266699003";"1721413176452032618"
"13063968701043257192";"1721413176452032618"
"6266092585648300897";"1721413176452032618"
"17675239509380719602";"1721413176452032618"
"16676427855083215163";"1721413176452032618"
"3754503942327451190";"1721413176452032618"
"8703624785590621760";"1721413176452032618"
"4152372095620607247";"1721413176452032618"
"4081372395676381528";"1721413176452032618"
"7585363350745820673";"1721413176452032618"
"13483061007643256603";"1721413176452032618"
"2875317791650166507";"1721413176452032618"
"5137860848727090277";"1721413176452032618"
"6290859884641869159";"1721413176452032618"
"18177468005046915630";"1721413176452032618"
"11779341923161241354";"1721413176452032618"
"8656397402799985159";"1721413176452032618"
"8728172893561866563";"1721413176452032618"
"5236083702312979708";"1721413176452032618"
"15561465905340387289";"1721413176452032618"
"1691057340026138034";"1721413176452032618"
"5808184343881923894";"1721413176452032618"
"9666506724951321290";"1721413176452032618"
"16988203819850327469";"1721413176452032618"
"3704239616450954297";"1721413176452032618"
"9539875084125491531";"1721413176452032618"
"14746714218539065065";"1721413176452032618"
"2920536021785132537";"1721413176452032618"
"14554750989965482246";"1721413176452032618"
"17768221773168954957";"1721413176452032618"
"5492467935920946178";"1721413176452032618"
"5891391697858203544";"1721413176452032618"
"8263637918635638095";"1721413176452032618"
"10530270363916585726";"1721413176452032618"
"10161369662458796148";"1721413176452032618"
"6861742124439775301";"1721413176452032618"
"8069248597801398416";"1721413176452032618"
"15033932557732598939";"1721413176452032618"
"13910278732564367959";"1721413176452032618"
"17516156996113572296";"1721413176452032618"
"7544902334624455947";"1721413176452032618"
"815891287447958732";"1721413176452032618"
"6256841847647476797";"1721413176452032618"
"4948272039167636449";"1721413176452032618"
"10172905737109904636";"1721413176452032618"
"5433477809461590915";"1721413176452032618"
"5075028362923241407";"1721413176452032618"
"590827598565856738";"1721413176452032618"
"876379676334863617";"6760609405824212577"
"16946997872309780096";"15471474634260008445"
"17836845793889198769";"15471474634260008445"
"17510499017385466495";"15471474634260008445"
"15351598315607537407";"15471474634260008445"
"16107509749979519959";"15471474634260008445"
"12585975921503896364";"15471474634260008445"
"8120191080693241231";"15471474634260008445"
"17183333166400992437";"15471474634260008445"
"16910990269209664898";"15471474634260008445"
"13201287847510026072";"15471474634260008445"
"7425640303356229175";"15471474634260008445"
"8689909024977777705";"15471474634260008445"
"12880144925940730310";"15471474634260008445"
"4944208852977130856";"15471474634260008445"
"5017929755187340986";"15471474634260008445"
"3636916566193003754";"15471474634260008445"
"11373844912564202430";"15471474634260008445"
"2301467842431578987";"15471474634260008445"
"6235585203126843511";"15471474634260008445"
"6517631875700331938";"15471474634260008445"
"5187601723838921480";"15471474634260008445"
"12289116179493437857";"8397238643408441215"
"6527153914322841843";"8397238643408441215"
"15626303382622286687";"8397238643408441215"
"7312223207736291937";"8397238643408441215"
"7884668390511184300";"8397238643408441215"
"6897028497038281832";"8397238643408441215"
"4097280140526164374";"8397238643408441215"
"13571293794301009933";"8397238643408441215"
"7421244273669202549";"8397238643408441215"
"22474783800907694";"8397238643408441215"
"15812465055169748473";"8397238643408441215"
"17016601270729344907";"8397238643408441215"
"13121589203445235837";"8397238643408441215"
"6428347772208690749";"8397238643408441215"
"6992603235284890581";"8397238643408441215"
"7037460718311295832";"8397238643408441215"
"8395360153599677574";"8397238643408441215"
"1960394919078973100";"8397238643408441215"
"12923915772030542702";"8397238643408441215"
"16277740728635299613";"8397238643408441215"
"603726530921313509";"8397238643408441215"
"7792629623457917177";"8397238643408441215"
"16886467937734721993";"8397238643408441215"
"1465870639046986497";"8397238643408441215"
"10478450116761636154";"8397238643408441215"
"16972362439774091019";"8397238643408441215"
"11399965948506776773";"8397238643408441215"
"1356625801579511304";"8397238643408441215"
"9049097628522336884";"8397238643408441215"
"14236761112662201792";"8397238643408441215"
"9015571428373712275";"8397238643408441215"
"670897548067289376";"8397238643408441215"
"3652515907456318042";"8397238643408441215"
"6743252424769387042";"8397238643408441215"
"11370871713751333133";"8397238643408441215"
"898529729953761004";"8397238643408441215"
"5899083268862885324";"8397238643408441215"
"1916800701573578150";"8397238643408441215"
"12145836072786237705";"8397238643408441215"
"4899087214785885804";"8397238643408441215"
"12302692252252057696";"8397238643408441215"
"10671545594270852276";"8397238643408441215"
"16065346448342880964";"8397238643408441215"
"5061674357412256608";"8397238643408441215"
"2545105105056811995";"8397238643408441215"
"12449322286629125465";"8397238643408441215"
"14246989683892234825";"8397238643408441215"
"9041479914446833717";"8397238643408441215"
"15103627772038597258";"8397238643408441215"
"9718627790265248268";"8397238643408441215"
"3107805625478637491";"8397238643408441215"
"2753359347886272192";"8397238643408441215"
"5372338167260743094";"8397238643408441215"
"3191916765960756177";"8397238643408441215"
"11650196306873503624";"8397238643408441215"
"6754507256037001924";"8397238643408441215"
"14688712937003384869";"8397238643408441215"
"11335429126645129662";"8397238643408441215"
"8428213068178104064";"8397238643408441215"
"9685621967535468474";"4788078414712516260"
"10599867200873315980";"4788078414712516260"
"6707580846564826929";"4788078414712516260"
"16618408177749134206";"4788078414712516260"
"11466448099857749512";"4788078414712516260"
"2312618737247529858";"4788078414712516260"
"14413131451327610863";"4788078414712516260"
"3950682696047827286";"4788078414712516260"
"8961645111197776580";"4788078414712516260"
"7887693592964554035";"4788078414712516260"
"16064899322142776036";"4788078414712516260"
"7552774286867356484";"4788078414712516260"
"9405621857453343715";"4788078414712516260"
"5577798229655230036";"4788078414712516260"
"15776683003401550532";"4788078414712516260"
"6642824181389562948";"4788078414712516260"
"1172759490808146266";"4788078414712516260"
"14596487884874052185";"4788078414712516260"
"13788326263278649322";"4788078414712516260"
"10247612945360795478";"4788078414712516260"
"8620618997434838281";"4788078414712516260"
"14317451464927013447";"4788078414712516260"
"15246050296271387367";"4788078414712516260"
"5007874581595038801";"4788078414712516260"
"809186126529342361";"4788078414712516260"
"9457111197699095713";"4788078414712516260"
"7462241217767240388";"4788078414712516260"
"2558514972548283563";"4788078414712516260"
"995786343830706247";"4788078414712516260"
"2121776020974976383";"4788078414712516260"
"13637502641009742260";"4788078414712516260"
"9763383086660118258";"4788078414712516260"
"557902874324222370";"4788078414712516260"
"17775897805417679921";"4788078414712516260"
"9101831339672203037";"4788078414712516260"
"12625680993021455237";"4788078414712516260"
"13877201525227906369";"4788078414712516260"
"6490027287768148227";"4788078414712516260"
"14528780221417665857";"4788078414712516260"
"1047097091591321148";"4788078414712516260"
"2470896407751096336";"4788078414712516260"
"284962448020169204";"4788078414712516260"
"11134749379731034536";"4788078414712516260"
"7219094484598863923";"4788078414712516260"
"7384060836141539358";"4788078414712516260"
"15328017891136328458";"4788078414712516260"
"16115117841133628771";"4788078414712516260"
"446868500190205858";"4788078414712516260"
"2861484873563983529";"4788078414712516260"
"16611188051052152672";"4788078414712516260"
"7138212693039351733";"4788078414712516260"
"6822213828128783318";"4788078414712516260"
"14995626408504909542";"4788078414712516260"
"14727096151439864671";"4788078414712516260"
"18326666799412810349";"4788078414712516260"
"11035599536449156258";"4788078414712516260"
"10292881429073092192";"4788078414712516260"
"7531548345067697599";"4788078414712516260"
"1666678656616270361";"4788078414712516260"
"7052540540398023086";"4788078414712516260"
"14640236703082349170";"4788078414712516260"
"14825547948820856101";"4788078414712516260"
"16406466639770169052";"4788078414712516260"
"16817289698397925865";"4788078414712516260"
"17278597879996846618";"4788078414712516260"
"2435887256975432791";"4788078414712516260"
"277471403908003739";"4788078414712516260"
"588751191985259273";"4788078414712516260"
"10174011908449849997";"4788078414712516260"
"11956162416929217076";"4788078414712516260"
"5135278539007986660";"4788078414712516260"
"357979797001139526";"4788078414712516260"
"1979708896677424399";"4788078414712516260"
"11931589710465393790";"4788078414712516260"
"11038237168027123598";"4788078414712516260"
"8504786740140009253";"4788078414712516260"
"16361437106161686229";"4788078414712516260"
"9775652840283416517";"4788078414712516260"
"8689279394840843352";"4788078414712516260"
"3591700798115587588";"4788078414712516260"
"7080440534457903299";"4788078414712516260"
"5006739334022133035";"4788078414712516260"
"15528884181092594918";"4788078414712516260"
"12680162048351619138";"4788078414712516260"
"18017030053825927319";"4788078414712516260"
"12867970735393482535";"4788078414712516260"
"14373913225996092473";"4788078414712516260"
"16631940331438343687";"4788078414712516260"
"13126162720885141752";"4788078414712516260"
"16483145069910442038";"4788078414712516260"
"15803787467309347749";"4788078414712516260"
"11196136920064666923";"4788078414712516260"
"15818633060507478489";"4788078414712516260"
"7684132105016419913";"4788078414712516260"
"4443622973956715221";"11221198198981244545"
"6870045704942456847";"11221198198981244545"
"567038714413537226";"11221198198981244545"
"8649204335218549772";"11221198198981244545"
"15481651552269228397";"11221198198981244545"
"16205027774324137910";"11221198198981244545"
"15515645912903869134";"11221198198981244545"
"12768859067053707828";"11221198198981244545"
"1842554822065589499";"11221198198981244545"
"9790621774832218927";"11221198198981244545"
"7553100876133593301";"11221198198981244545"
"9388020666898115871";"11221198198981244545"
"2441633484602747995";"2734110286535890402"
"11448993648987580995";"2734110286535890402"
"10605457368285644860";"2734110286535890402"
"11952215564115866188";"2734110286535890402"
"3649624135870592980";"2734110286535890402"
"4969623836029244699";"2734110286535890402"
"3907723503393703858";"2734110286535890402"
"15593145998539756797";"2734110286535890402"
"1728935551321894772";"2734110286535890402"
"5743387696842238451";"2734110286535890402"
"5229965991217543998";"2734110286535890402"
"3273360176306929364";"2734110286535890402"
"11855616065601023940";"2734110286535890402"
"11488182735898846593";"2734110286535890402"
"8487454751189665454";"2734110286535890402"
"18365968976412975903";"2734110286535890402"
"3982407858399097131";"2734110286535890402"
"17022023778368695599";"2734110286535890402"
"11250574901779072072";"2734110286535890402"
"1839498179657470777";"2734110286535890402"
"7218113737261146808";"2734110286535890402"
"8715883365283657324";"2734110286535890402"
"17807575821593572453";"2734110286535890402"
"8988657401089763728";"2734110286535890402"
"8910009013661744";"2734110286535890402"
"10427102349650468923";"2734110286535890402"
"6167522416329662403";"2734110286535890402"
"12774519919434683772";"2734110286535890402"
"8182182295643537495";"2734110286535890402"
"6882383991274635858";"2734110286535890402"
"14818690606242697967";"2734110286535890402"
"7882826909652903810";"2734110286535890402"
"2380924651105566276";"2734110286535890402"
"12756405312376320998";"2734110286535890402"
"5193274861516506459";"2734110286535890402"
"11565860142666979790";"2734110286535890402"
"8279321070989617707";"2734110286535890402"
"11614633905126793229";"2734110286535890402"
"2353924380574897905";"2734110286535890402"
"11230422709856953433";"2734110286535890402"
"6872646007570139753";"2734110286535890402"
"4208846670770797402";"2734110286535890402"
"7027629588751605185";"2734110286535890402"
"164499020575369674";"2734110286535890402"
"5193161990021940254";"2734110286535890402"
"14150180898657703065";"2734110286535890402"
"5778907221291837133";"2734110286535890402"
"3421787073328104012";"2734110286535890402"
"508023985880828561";"2734110286535890402"
"18152717220514262373";"2734110286535890402"
"14935306073443409253";"2734110286535890402"
"4316110766823646499";"2734110286535890402"
"7441995018394123020";"2734110286535890402"
"8971833791719946673";"2734110286535890402"
"17122030431833974839";"2734110286535890402"
"7847090994826580799";"2734110286535890402"
"4360607938358004897";"2734110286535890402"
"17360872363067973788";"2734110286535890402"
"13398927910760683470";"2734110286535890402"
"6774672088626371522";"2734110286535890402"
"12178005529625324243";"2734110286535890402"
"10524204316443112420";"2734110286535890402"
"110610399218006195";"2734110286535890402"
"3195341845111780851";"2734110286535890402"
"4086439973939732792";"2734110286535890402"
"5761062318034607829";"2734110286535890402"
"10255313354655187694";"2734110286535890402"
"15907655927749556148";"2734110286535890402"
"3235186008031932194";"747241407238751107"
"11632200291641541219";"747241407238751107"
"4668570775802108476";"6831214254495681498"
"15190161991249253720";"6831214254495681498"
"1045832552970289597";"6831214254495681498"
"14964395927430158100";"6831214254495681498"
"9018790057206740497";"6831214254495681498"
"3950682696047827286";"6831214254495681498"
"1828504285065086493";"6831214254495681498"
"4814262770856939020";"6831214254495681498"
"16478809045189947749";"6831214254495681498"
"14640236703082349170";"6831214254495681498"
"13592971190751270756";"6831214254495681498"
"12173788653906299091";"6831214254495681498"
"4637259058233049485";"6831214254495681498"
"2663760242754822547";"6831214254495681498"
"4803089051626798423";"6831214254495681498"
"3651475153158026907";"6831214254495681498"
"7853145786977517024";"6831214254495681498"
"326127828792994954";"6831214254495681498"
"167086345293486685";"6831214254495681498"
"3722601867769869225";"6831214254495681498"
"8297784699724008266";"6831214254495681498"
"15814850801816685094";"6831214254495681498"
"12982521262187464535";"6831214254495681498"
"491078811471374451";"6831214254495681498"
"15803787467309347749";"6831214254495681498"
"9528231186208873929";"6831214254495681498"
"4830000352800400342";"6831214254495681498"
"9769420285382966918";"6831214254495681498"
"6615406297618041095";"6831214254495681498"
"746532746592072643";"11842062334641999154"
"7646724838944398733";"11842062334641999154"
"9183006990746616384";"11842062334641999154"
"11755284795620788022";"11842062334641999154"
"16899254627119798246";"11842062334641999154"
"13299369298055237819";"11842062334641999154"
"694854258329975663";"11842062334641999154"
"15864541164048542088";"11842062334641999154"
"17063794152488072755";"11842062334641999154"
"3504762423087069287";"11842062334641999154"
"12619306811861657235";"11842062334641999154"
"5327984747196957921";"11842062334641999154"
"639094930132582757";"11842062334641999154"
"7168223584298318044";"11842062334641999154"
"2340314791131154157";"11842062334641999154"
"11392599075669818181";"11842062334641999154"
"11658473359581182755";"11842062334641999154"
"15178776188509723992";"11842062334641999154"
"5568404074382021690";"11842062334641999154"
"15510473856380721559";"11842062334641999154"
"17493739195426058186";"11842062334641999154"
"12274802145951458365";"11842062334641999154"
"15189260691560075270";"11842062334641999154"
"14346495836377376929";"11842062334641999154"
"8852110009806408579";"11842062334641999154"
"9360687418816435604";"11842062334641999154"
"1353249113027291155";"11842062334641999154"
"6299397849041784521";"11842062334641999154"
"5379823031323218871";"11842062334641999154"
"2940349910936903515";"11842062334641999154"
"754421650753755761";"11842062334641999154"
"1777608994928072268";"11842062334641999154"
"16510886842745860020";"11842062334641999154"
"8533907496886356732";"11842062334641999154"
"1719372409702376842";"11842062334641999154"
"16317750018826880392";"11842062334641999154"
"145826217942862262";"11842062334641999154"
"10867248423898056211";"11842062334641999154"
"9376137572185517940";"11842062334641999154"
"6908525518179510968";"11842062334641999154"
"17902625494979905541";"11842062334641999154"
"10856170268035115144";"11842062334641999154"
"14045134666914113078";"11842062334641999154"
"16760952521274498588";"11842062334641999154"
"5613744459380932682";"11842062334641999154"
"15323398599647967426";"11842062334641999154"
"9849013519123212206";"11842062334641999154"
"4998075736063759430";"11842062334641999154"
"11987130165931836177";"11842062334641999154"
"8418192729878161971";"11842062334641999154"
"13848592061486685597";"11842062334641999154"
"1872471244818658262";"11842062334641999154"
"1609163097294738577";"11842062334641999154"
"3103532580919389276";"11842062334641999154"
"17076039229980355035";"11842062334641999154"
"12948126978426156363";"11842062334641999154"
"6950011163648231289";"11842062334641999154"
"13401416938365896939";"11842062334641999154"
"12092160628301503378";"11842062334641999154"
"7387498765811535587";"11842062334641999154"
"16471070941499918390";"11842062334641999154"
"8181116679903956975";"11842062334641999154"
"16847575776410919847";"11842062334641999154"
"6654730494421036829";"11842062334641999154"
"17395260826906979430";"11842062334641999154"
"7478794842989581275";"11842062334641999154"
"10618864766059296048";"11842062334641999154"
"10516178724527203882";"11842062334641999154"
"10871885461756964777";"11842062334641999154"
"16926158118113749227";"11842062334641999154"
"3931650433917750357";"11842062334641999154"
"3027347538221979613";"11842062334641999154"
"8491333458129923815";"11842062334641999154"
"1736109985329614400";"11842062334641999154"
"3566734551700671517";"11842062334641999154"
"64445493000869493";"11842062334641999154"
"9252401376451688626";"11842062334641999154"
"16402893328854782640";"11842062334641999154"
"1725322910036317026";"11842062334641999154"
"738866890358093757";"11842062334641999154"
"2675124832853593951";"11842062334641999154"
"13659451267370372783";"11842062334641999154"
"15785043439939960697";"11842062334641999154"
"1021004450769714423";"11842062334641999154"
"15712746857166166608";"11842062334641999154"
"4564893046504703052";"11842062334641999154"
"2917218521936849221";"11842062334641999154"
"5214047983117605113";"11842062334641999154"
"17478570034629058254";"11842062334641999154"
"12489529811498080001";"11842062334641999154"
"1251044002446036207";"11842062334641999154"
"15524440324524613077";"11842062334641999154"
"7870902427088602102";"11842062334641999154"
"15656386398929192310";"11842062334641999154"
"10011017486237664650";"11842062334641999154"
"17873915100701458014";"11842062334641999154"
"10177361716168992593";"11842062334641999154"
"1767103318198609217";"11842062334641999154"
"11839077331730269993";"11842062334641999154"
"8985010677048686942";"11842062334641999154"
"18026574370966737930";"11842062334641999154"
"3289145161648176569";"11842062334641999154"
"16671503066436628732";"11842062334641999154"
"13027726031788036562";"11842062334641999154"
"12493568547890103721";"11842062334641999154"
"5488445230579366524";"11842062334641999154"
"2855891930803047149";"11842062334641999154"
"8716595011121391973";"11842062334641999154"
"2229445645534963341";"11842062334641999154"
"2979290069173072874";"11842062334641999154"
"1633069164325584700";"11842062334641999154"
"7673210222596304390";"11842062334641999154"
"400620565334948975";"11842062334641999154"
"15369838457380940432";"11842062334641999154"
"8075683043794108743";"11842062334641999154"
"17290436259562473478";"11842062334641999154"
"7613668993200810147";"11842062334641999154"
"8530824869737748992";"11842062334641999154"
"13666609564174579521";"11842062334641999154"
"969546907085726717";"11842062334641999154"
"3784697397903092049";"11842062334641999154"
"18441954231364954106";"11842062334641999154"
"14744771761433317410";"11842062334641999154"
"16982861481947825279";"11842062334641999154"
"3883393686770823647";"11842062334641999154"
"8007780673838840215";"11842062334641999154"
"5826701400093023593";"11842062334641999154"
"4345417870755640599";"11842062334641999154"
"8984822735726889396";"11842062334641999154"
"106691321327830835";"11842062334641999154"
"8531002642651372114";"11842062334641999154"
"14759415063483800372";"11842062334641999154"
"155409628592642822";"11842062334641999154"
"4051445172400859136";"11842062334641999154"
"5418912962533087649";"11842062334641999154"
"17988994100138283972";"11842062334641999154"
"14733300249179345296";"11842062334641999154"
"5733476916474716038";"11842062334641999154"
"15079084074478018929";"11842062334641999154"
"14157504645532689082";"11842062334641999154"
"3332974185153559009";"11842062334641999154"
"11063033645589676120";"11842062334641999154"
"1962741731447509237";"11842062334641999154"
"13386000377676150650";"11842062334641999154"
"18404296066465363384";"11842062334641999154"
"17883969059525118799";"11842062334641999154"
"14340681612053250609";"11842062334641999154"
"6566958267002921034";"11842062334641999154"
"6255474963889891969";"11842062334641999154"
"13715622283026957133";"11842062334641999154"
"7787159316122885002";"11842062334641999154"
"4748438466326049121";"11842062334641999154"
"9935641239535207246";"11842062334641999154"
"9264635077897019107";"11842062334641999154"
"2741377578809448274";"11842062334641999154"
"3936985553859911890";"11842062334641999154"
"2014012892632721667";"11842062334641999154"
"8177425508973970849";"11842062334641999154"
"15629294628904901957";"11842062334641999154"
"11912731118860173085";"11842062334641999154"
"14287256741159979863";"11842062334641999154"
"11737490933447062743";"11842062334641999154"
"2474798470811490383";"11842062334641999154"
"15463607749225993643";"11842062334641999154"
"1499999972146179492";"11842062334641999154"
"8370464445736955616";"11842062334641999154"
"9347769402834629631";"11842062334641999154"
"8290239763264822948";"11842062334641999154"
"407449952360288029";"11842062334641999154"
"9815552846798700674";"11842062334641999154"
"1841382839537082126";"11842062334641999154"
"8795680989806634087";"11842062334641999154"
"11555969500608846492";"11842062334641999154"
"12773511660707259072";"11842062334641999154"
"6577036549386518905";"11842062334641999154"
"4371055307969681243";"11842062334641999154"
"2916595850554566382";"11842062334641999154"
"6237296021946252376";"11842062334641999154"
"8673085631214922752";"11842062334641999154"
"10868768255778034556";"11842062334641999154"
"1201625570080297679";"11842062334641999154"
"6650619936200576199";"11842062334641999154"
"1802783483819458797";"11842062334641999154"
"14788535797731837601";"11842062334641999154"
"1621173644021918500";"11842062334641999154"
"11221070222837252636";"11842062334641999154"
"18208900552579118740";"11842062334641999154"
"12352029659933145450";"11842062334641999154"
"4034448951879847720";"11842062334641999154"
"10366818948013858083";"11842062334641999154"
"7930862036159095183";"11842062334641999154"
"18302959620585184467";"11842062334641999154"
"4002584120862529114";"11842062334641999154"
"4117678750079576204";"11842062334641999154"
"9975020070012504557";"11842062334641999154"
"7247152906517576503";"11842062334641999154"
"3691406604549298493";"11842062334641999154"
"4025092563398218511";"11842062334641999154"
"5355263924507325652";"11842062334641999154"
"1851539307438407767";"11842062334641999154"
"3769516004328305974";"11842062334641999154"
"13045324814527282380";"11842062334641999154"
"2880322325028104448";"11842062334641999154"
"323975324704276082";"11842062334641999154"
"613374877371326780";"11842062334641999154"
"2511692131204397807";"11842062334641999154"
"13214347591555053730";"11842062334641999154"
"13171388386063001923";"11842062334641999154"
"7776650538648889460";"11842062334641999154"
"2931553922716385203";"11842062334641999154"
"12514697406155380631";"11842062334641999154"
"1985863619624961180";"11842062334641999154"
"6864033107024222915";"11842062334641999154"
"14222338502885188974";"11842062334641999154"
"4249154919616019939";"11842062334641999154"
"1247358543755849399";"11842062334641999154"
"12568087097862673895";"11842062334641999154"
"3384873340266902152";"11842062334641999154"
"2730199781100032066";"11842062334641999154"
"15463205341950038754";"11842062334641999154"
"8568503503388668340";"11842062334641999154"
"6345136065475879105";"11842062334641999154"
"16038038721162310648";"11842062334641999154"
"17838392978035238120";"11842062334641999154"
"2588326056098126580";"11842062334641999154"
"6223595307238545381";"11842062334641999154"
"18418618886652822963";"11842062334641999154"
"7341765467143214313";"11842062334641999154"
"1302518925876808392";"11842062334641999154"
"15066688886748174656";"11842062334641999154"
"13670894313315073337";"11842062334641999154"
"722977049758858183";"11842062334641999154"
"11044001670070244413";"11842062334641999154"
"9961225587027394686";"11842062334641999154"
"10391563324315418817";"11842062334641999154"
"1649404557242107189";"11842062334641999154"
"2027674391537997292";"11842062334641999154"
"11925422858817111731";"11842062334641999154"
"6753233499820856079";"11842062334641999154"
"13383078729984134767";"11842062334641999154"
"8181197769006907776";"11842062334641999154"
"2495793388517019996";"11842062334641999154"
