"6718036636540445106";"2186176672156978114"
"18232470589503085398";"2186176672156978114"
"13787804474189264831";"2186176672156978114"
"10462739574331337452";"2186176672156978114"
"14456213628048156758";"2186176672156978114"
"12846328189094166320";"2186176672156978114"
"15803697358776171963";"2186176672156978114"
"10866794638626951003";"2186176672156978114"
"14509956514472890699";"2186176672156978114"
"5688110552864602483";"2186176672156978114"
"3812782934982216728";"2186176672156978114"
"17057237976402090369";"2186176672156978114"
"5584901828424684938";"6608652993453958446"
"2016118978914514940";"18207748160733939036"
"2898428621785285728";"4301792949998071594"
"5564081611185822608";"4301792949998071594"
"13062620985521426814";"3804885798868608620"
"14737295492902451216";"3804885798868608620"
"13083450634823902648";"3804885798868608620"
"3753823341856275402";"9155326475219199484"
"10312372254037956051";"9155326475219199484"
"9339799255343055429";"9155326475219199484"
"7527628446181693010";"17440400714040737708"
"1558401946697923749";"17440400714040737708"
"13077562408083327273";"17440400714040737708"
"2453210524145656036";"15376455766004555956"
"18372735437441698868";"15376455766004555956"
"11392880983338120382";"15376455766004555956"
"12228461895017080652";"15376455766004555956"
"6534180063530195703";"16025948784206820637"
"1065253895291924759";"16025948784206820637"
"16890412199252375374";"16025948784206820637"
"79870630598996239";"16025948784206820637"
"9475480400272863988";"16025948784206820637"
"5047044280602725672";"16025948784206820637"
"7900704263686330003";"10004499931284905906"
"2737016020154259428";"3251028555193593501"
"16547425420396350368";"2045332143853059555"
"6569024181900020332";"2045332143853059555"
"1269649081726868685";"16437947655605070327"
"15751874533980597024";"16437947655605070327"
"12553389331609415711";"16437947655605070327"
"8715883365283657324";"16437947655605070327"
"12781613716213280599";"16437947655605070327"
"16927684226279407390";"16437947655605070327"
"5761062318034607829";"16437947655605070327"
"4217494744677379669";"16854327113392245467"
"10036387027864447626";"16854327113392245467"
"14516902334078950159";"10134402153399094910"
"7133132072251978747";"10134402153399094910"
"5797837698113816249";"10134402153399094910"
"3348775589600263604";"10134402153399094910"
"4925902679062348841";"10134402153399094910"
"13061697689985000468";"10134402153399094910"
"14382187506044920054";"10134402153399094910"
"6647367244376991569";"10134402153399094910"
"92143622200909814";"7920865765688906419"
"7576625470056794654";"13421672988124634317"
"13192123236504445341";"13421672988124634317"
"1803014535375972094";"13421672988124634317"
"7991162838460692054";"13421672988124634317"
"8715883365283657324";"13421672988124634317"
"13736549238533838164";"13421672988124634317"
"13019857900121116564";"13421672988124634317"
"6303655756537678487";"13421672988124634317"
"6442909371876499522";"13421672988124634317"
"110610399218006195";"13421672988124634317"
"4375541230541248470";"13421672988124634317"
"5078760269503922986";"13421672988124634317"
"5761062318034607829";"13421672988124634317"
"10255313354655187694";"13421672988124634317"
"12714558175535485439";"13318113916487177757"
"8146610930986813750";"13318113916487177757"
"4288745794420147146";"13318113916487177757"
"11173139492150950033";"13318113916487177757"
"3473096376294169577";"13318113916487177757"
"2658463032097960793";"13318113916487177757"
"4451079028055743420";"13318113916487177757"
"16591105624203755191";"13318113916487177757"
"3218407573153776634";"13318113916487177757"
"8128388214912548132";"13318113916487177757"
"653851223551429852";"13318113916487177757"
"17630148335127787129";"13318113916487177757"
"13109395422582319664";"13318113916487177757"
"12637423660548114697";"13318113916487177757"
"7180195030451628390";"270850028449447489"
"4075944787565694250";"9475631328475745773"
"1803014535375972094";"9475631328475745773"
"2507218986570403179";"9475631328475745773"
"2568810238604795523";"9475631328475745773"
"3383824603857038819";"9475631328475745773"
"2566856855184999587";"9475631328475745773"
"17215775337373342824";"9475631328475745773"
"2837999727064203944";"9475631328475745773"
"5103462204309760974";"9475631328475745773"
"17304165504230325246";"9475631328475745773"
"10730889935234835827";"9475631328475745773"
"4090590413711206218";"9475631328475745773"
"6987811749670469131";"9475631328475745773"
"3740454068214053044";"9475631328475745773"
"15941691546255412201";"9475631328475745773"
"709717548169448802";"9475631328475745773"
"18313457492062955719";"2805066720590717772"
"7869488606780215759";"6748307801652864938"
"10730889935234835827";"6748307801652864938"
"1698547822001362811";"6748307801652864938"
"3609855567391364711";"6748307801652864938"
"938948818811349967";"6748307801652864938"
"13682317702568377431";"3490165270327471278"
"12481349024851542175";"3490165270327471278"
"8055830300584931408";"3490165270327471278"
"9803390289492034726";"3490165270327471278"
"710656495621119851";"3490165270327471278"
"9262609923062248436";"3490165270327471278"
"7449276113145696426";"3490165270327471278"
"9713684291506639028";"3490165270327471278"
"5998971207525189590";"13429870286940736369"
"3325053906728993693";"13429870286940736369"
"13621215510702427377";"13429870286940736369"
"5160377522276212171";"13429870286940736369"
"11022763666285479076";"13429870286940736369"
"3753823341856275402";"13429870286940736369"
"2165206149008785000";"13429870286940736369"
"9278587598537323988";"13429870286940736369"
"12353116421736359918";"13429870286940736369"
"15266930903312900204";"13429870286940736369"
"16031475073404525358";"13429870286940736369"
"15943469908559394262";"13429870286940736369"
"3904466202241588088";"13429870286940736369"
"2223364545937502752";"13429870286940736369"
"14899478892173621467";"13429870286940736369"
"663162530610623919";"8128388214912548132"
"5160377522276212171";"2223364545937502752"
"3753823341856275402";"2223364545937502752"
"9339799255343055429";"2223364545937502752"
"1992383772430651940";"3626435887700838730"
"5208701339080818609";"9878468284223088465"
"2567531815188173311";"9878468284223088465"
"14991763597717533850";"3024709515024698661"
"16542904396042082972";"15694250566415455325"
"8901555594627925404";"15694250566415455325"
"12127662700884037233";"15694250566415455325"
"3626435887700838730";"15694250566415455325"
"4619524576073930074";"15694250566415455325"
"2502602856260734059";"15694250566415455325"
"12990568485270487248";"15694250566415455325"
"10947551025321230166";"15694250566415455325"
"8304477738521839457";"15694250566415455325"
"14248649287607884567";"15694250566415455325"
"12912182299323468216";"15694250566415455325"
"1348822789968632138";"15694250566415455325"
"12063398839236639504";"15694250566415455325"
"3901438494679024316";"15694250566415455325"
"17709192453902149730";"15694250566415455325"
"10461047487393449802";"15694250566415455325"
"1827099892917210989";"15694250566415455325"
"1180071595870536832";"15694250566415455325"
"5481075039491202035";"11787088024232111710"
"7860152313801669109";"11787088024232111710"
"2758935010967389856";"11787088024232111710"
"7708705674153579807";"11787088024232111710"
"7402481355707632752";"11787088024232111710"
"18009000287235950987";"11787088024232111710"
"13396550856051081257";"11787088024232111710"
"3820723253913229174";"11787088024232111710"
"5973488624177658939";"11787088024232111710"
"12452712359125479128";"11787088024232111710"
"15158212540133577871";"11787088024232111710"
"13136552810577326315";"11787088024232111710"
"2465279974931563202";"11787088024232111710"
"17861075526421300287";"11787088024232111710"
"13757274850015037094";"11787088024232111710"
"692673736643804167";"11787088024232111710"
"5016641094736228324";"11787088024232111710"
"15387675756335794773";"11787088024232111710"
"15753703819976892693";"11787088024232111710"
"16333569806113816021";"11787088024232111710"
"13240249894301499139";"11787088024232111710"
"4254505761093128795";"11787088024232111710"
"2539688835843938678";"11787088024232111710"
"838432297934971834";"11787088024232111710"
"11232887717700070118";"11787088024232111710"
"6990164236545168334";"11787088024232111710"
"2386542997083837903";"11787088024232111710"
"9753448279504121031";"11787088024232111710"
"14296457514597713993";"11787088024232111710"
"10338319856848181454";"11787088024232111710"
"18443741626320783170";"11787088024232111710"
"16206058386334324232";"11787088024232111710"
"4094816050313964161";"11787088024232111710"
"7689715067105707426";"11787088024232111710"
"838432297934971834";"8716083664487000757"
"838432297934971834";"6936628091347348796"
"11596563505126387589";"6936628091347348796"
"4995841673211992622";"6936628091347348796"
"6802203255209876150";"6936628091347348796"
"7769282447840610685";"6936628091347348796"
"15713715073126405559";"6936628091347348796"
"17366310264184093057";"6936628091347348796"
"4505989277242851637";"6936628091347348796"
"12954226547130211928";"10714252229558596847"
"9043254560042658087";"10714252229558596847"
"5725884847013259216";"10714252229558596847"
"2081769615610979092";"2711862448148841882"
"7652950218554799123";"3832725750050025765"
"14305899315295931840";"3832725750050025765"
"8883591594115442947";"3832725750050025765"
"7095330118468443137";"3832725750050025765"
"133670102600464995";"3832725750050025765"
"1992383772430651940";"3832725750050025765"
"9176231361280912496";"3832725750050025765"
"8095881502848577252";"3832725750050025765"
"16363428847097219924";"4505989277242851637"
"13665753406877450402";"4505989277242851637"
"3787537872016820793";"4505989277242851637"
"3451361684354036193";"4505989277242851637"
"15529062511553929860";"4505989277242851637"
"14031430865717622595";"15313702104874217141"
"1803014535375972094";"15313702104874217141"
"4649414176704982030";"15313702104874217141"
"13438193687685057739";"15313702104874217141"
"1359194094090481167";"15313702104874217141"
"10847359795189962053";"15313702104874217141"
"15417608357773532998";"15313702104874217141"
"7769282447840610685";"15313702104874217141"
"12974078558104979344";"15313702104874217141"
"5842109352690856350";"15313702104874217141"
"7391128682729471632";"15313702104874217141"
"13426614625644185901";"700503713031731603"
"8886040053419743993";"700503713031731603"
"6305700158985038853";"700503713031731603"
"17612138017623085991";"700503713031731603"
"11978817664165901172";"700503713031731603"
"8728263641968717367";"700503713031731603"
"199510483532131259";"700503713031731603"
"1224453274400190539";"700503713031731603"
"6049243440606992208";"700503713031731603"
"3787622906960923703";"700503713031731603"
"18201371367166557030";"700503713031731603"
"7311211176197360032";"700503713031731603"
"17147267813313824214";"700503713031731603"
"14759424689883628734";"700503713031731603"
"2317331957526970144";"700503713031731603"
"16494703296837317782";"700503713031731603"
"13279268628113734095";"700503713031731603"
"5610406027145538135";"700503713031731603"
"2594867490131623830";"18117974394774264668"
"791977597434265171";"18117974394774264668"
"2697558671606996765";"18117974394774264668"
"535040099637924117";"18117974394774264668"
"7566960993943024804";"3893423591759053987"
"2758935010967389856";"16333569806113816021"
"15387675756335794773";"16333569806113816021"
"3820723253913229174";"16333569806113816021"
"15337933927977148551";"3068732915934402470"
"9959267692620368938";"3068732915934402470"
"11516975149968096271";"14798325389338358010"
"11602597863948055585";"14798325389338358010"
"4255792368526564922";"14798325389338358010"
"17807575821593572453";"14798325389338358010"
"8971833791719946673";"14798325389338358010"
"8816701584418088194";"14798325389338358010"
"13188569266967240824";"14798325389338358010"
"14382874365233079243";"14798325389338358010"
"5197707252944002011";"14798325389338358010"
"10112297133781970019";"14798325389338358010"
"11673605534225713225";"14798325389338358010"
"7686604286996025599";"14798325389338358010"
"16863856965777635248";"14798325389338358010"
"10445801959094582627";"14798325389338358010"
"13630548963982227217";"13901393556550325850"
"7987506951778918746";"13901393556550325850"
"10730889935234835827";"7869488606780215759"
"4178993038682226973";"7869488606780215759"
"14991763597717533850";"7869488606780215759"
"4590007457491038402";"7869488606780215759"
"17122030431833974839";"7869488606780215759"
"110610399218006195";"7869488606780215759"
"11978817664165901172";"2354610063569903093"
"5931610234013786430";"9983089297546650382"
"3388144481033518303";"9983089297546650382"
"13610769139483168449";"9983089297546650382"
"15957815718598600213";"10480637468651190073"
"3851438106034729760";"6802203255209876150"
"11077219131238464101";"6802203255209876150"
"13695912937885239808";"12757134860059462901"
"6355861532250179652";"8697886744517194042"
"5180542185442009527";"8697886744517194042"
"5270076040850778373";"8697886744517194042"
"12504274799457737736";"8697886744517194042"
"12112854247282465569";"8697886744517194042"
"13336455423214808852";"8697886744517194042"
"5254721080828330408";"8697886744517194042"
"748814972716794294";"8697886744517194042"
"9415621161198943614";"8697886744517194042"
"7385453225135284767";"8697886744517194042"
"6120891604840652640";"8697886744517194042"
"12225140533065720224";"8697886744517194042"
"13674268864190549575";"8697886744517194042"
"2578754437992085512";"8697886744517194042"
"4075944787565694250";"5045225299879279710"
"17292624319252082216";"5045225299879279710"
"4649414176704982030";"5045225299879279710"
"6352170900534960858";"5045225299879279710"
"391499857440279631";"5318847538034928747"
"2594867490131623830";"5318847538034928747"
"7615625531567860941";"5318847538034928747"
"17354483264229043536";"15021720859466234642"
"8161450868659433206";"15021720859466234642"
"17015199627283871449";"15021720859466234642"
"545059443156719150";"4513450786779642435"
"15127823125698169259";"212239323760617015"
"13252419679049164410";"17215775337373342824"
"10149374905079551001";"12137557506145930572"
"1388556228687680240";"12137557506145930572"
"15573424331799267896";"12137557506145930572"
"14393501664559931093";"12137557506145930572"
"8956956426050016229";"12137557506145930572"
"3277176272436783654";"12137557506145930572"
"11712374160080261445";"12137557506145930572"
"5047044280602725672";"12137557506145930572"
"10619211784334019857";"9500305628841339272"
"14511441216546354633";"9500305628841339272"
"14737295492902451216";"9500305628841339272"
"11647070994513019724";"9500305628841339272"
"18129220501575581367";"9500305628841339272"
"12231248888340410950";"9500305628841339272"
"9893465562747072146";"9500305628841339272"
"4568745071189159209";"9500305628841339272"
"5322674046206360307";"16382718934308499471"
"6616202317990228857";"16382718934308499471"
"8200489751153838039";"16382718934308499471"
"18180112090991031704";"16382718934308499471"
"18232470589503085398";"16382718934308499471"
"1751771725600959490";"16382718934308499471"
"13787804474189264831";"16382718934308499471"
"13127224747249909516";"16382718934308499471"
"1896509525244148737";"16382718934308499471"
"4990702082975201013";"16382718934308499471"
"11999439653694616842";"16382718934308499471"
"8776684901283314139";"16382718934308499471"
"17057237976402090369";"16382718934308499471"
"18246636250428109197";"6632727107040670911"
"468483839815671854";"88559269281899769"
"7454634706674081712";"8103857944956594830"
"10412379220006795030";"8103857944956594830"
"17283133302382238210";"8103857944956594830"
"6748331018215289319";"8103857944956594830"
"3284886644696987613";"8103857944956594830"
"14845342137581532920";"8103857944956594830"
"12568054656742159302";"8103857944956594830"
"17292624319252082216";"13881666158708294902"
"6372897584072208739";"5680936181207422186"
"10959660113602077626";"5680936181207422186"
"954853431139601300";"5680936181207422186"
"2507218986570403179";"5680936181207422186"
"5413738288233052744";"5680936181207422186"
"12969559150483056405";"5680936181207422186"
"12971700729487877952";"5680936181207422186"
"2165206149008785000";"5680936181207422186"
"2566856855184999587";"5680936181207422186"
"4360607938358004897";"5680936181207422186"
"18242938128416340408";"5680936181207422186"
"4123514468537843459";"5680936181207422186"
"4926299543015278397";"5680936181207422186"
"948369775324481233";"9151583110674772539"
"2758935010967389856";"3380731286244372973"
"15504013107877565670";"3380731286244372973"
"15184008986230757975";"3380731286244372973"
"12109592504267000275";"3380731286244372973"
"13273055437230039125";"18210604801104098818"
"2634476501096602367";"5206031757031225518"
"5457986030314729564";"5206031757031225518"
"17139561240509878425";"5206031757031225518"
"4880944676565299130";"5206031757031225518"
"7901799126602787014";"5206031757031225518"
"9721784614884406179";"5206031757031225518"
"2383728637620396097";"5206031757031225518"
"4577895692348021518";"17254671085110137298"
"12729963262468137357";"8766900510684489086"
"4689727687025938885";"2944789018937869197"
"14004651994336862589";"2944789018937869197"
"5030939370874460964";"2944789018937869197"
"13122603807759984474";"2944789018937869197"
"2411258567748926815";"2944789018937869197"
"16543150265380783093";"2944789018937869197"
"11701321560228944911";"2944789018937869197"
"11958697015793491067";"2944789018937869197"
"2776554642078115383";"2944789018937869197"
"18365385602194274868";"2944789018937869197"
"17147267813313824214";"2944789018937869197"
"6884698534752923287";"2944789018937869197"
"11351346080286899537";"2944789018937869197"
"8034666986267919989";"2944789018937869197"
"2697558671606996765";"2944789018937869197"
"6296603507740998445";"2944789018937869197"
"5730452065493079561";"2944789018937869197"
"16494703296837317782";"2944789018937869197"
"4577532676266482206";"2944789018937869197"
"7251437588731951403";"2944789018937869197"
"17105048276373382836";"2944789018937869197"
"2634476501096602367";"2944789018937869197"
"11134060082420900084";"2944789018937869197"
"11296592831081838884";"2944789018937869197"
"17153419517526912160";"2944789018937869197"
"7390560434462547229";"2944789018937869197"
"14721528853432991319";"2944789018937869197"
"10082271410190398723";"2944789018937869197"
"2208278608908521962";"2944789018937869197"
"702074841072665330";"2944789018937869197"
"17558788785398465063";"2944789018937869197"
"13426614625644185901";"2944789018937869197"
"17612138017623085991";"2944789018937869197"
"16214023621962052513";"2944789018937869197"
"8728263641968717367";"2944789018937869197"
"1224453274400190539";"2944789018937869197"
"7901799126602787014";"2944789018937869197"
"7958104624213752649";"2944789018937869197"
"14759424689883628734";"2944789018937869197"
"10872137907920781093";"2944789018937869197"
"249076813392198769";"2944789018937869197"
"1526652776535663371";"2944789018937869197"
"7290299034695311272";"2944789018937869197"
"5610406027145538135";"2944789018937869197"
"329926809775835284";"2944789018937869197"
"11913002351963606725";"2944789018937869197"
"15680269732703962440";"2944789018937869197"
"7977111365768771994";"2944789018937869197"
"9754337169385628542";"2944789018937869197"
"18397703792075097194";"2944789018937869197"
"3787622906960923703";"2944789018937869197"
"9097054753007132448";"2944789018937869197"
"4672188959913887156";"2944789018937869197"
"7311211176197360032";"2944789018937869197"
"4880944676565299130";"2944789018937869197"
"4711466512867765446";"2944789018937869197"
"8131342168987670661";"2944789018937869197"
"8361700309709285874";"2944789018937869197"
"13279268628113734095";"2944789018937869197"
"7376348131962894578";"2944789018937869197"
"9462465517874458074";"2944789018937869197"
"11931461155730978020";"2944789018937869197"
"16371168195281118474";"1800952599298651705"
"14303637202652407298";"1800952599298651705"
"5693982279914900684";"1800952599298651705"
"225580160550592909";"1800952599298651705"
"2689514277288948485";"1800952599298651705"
"5247846441144432121";"1800952599298651705"
"4577895692348021518";"1800952599298651705"
"17369164326117534621";"1800952599298651705"
"15761547049208620342";"16078873919251047625"
"17199868528527286303";"16078873919251047625"
"5934766404799776201";"16078873919251047625"
"3166069497987845946";"16078873919251047625"
"14959705134890990864";"16078873919251047625"
"2594867490131623830";"16078873919251047625"
"15869075538778412620";"16078873919251047625"
"1992383772430651940";"16078873919251047625"
"12815441466138933912";"16078873919251047625"
"3845991757425543012";"16078873919251047625"
"7839259043075859360";"16078873919251047625"
"17602946268087496484";"16078873919251047625"
"7652950218554799123";"16078873919251047625"
"5208701339080818609";"16078873919251047625"
"7699780809380772936";"16078873919251047625"
"4619524576073930074";"16078873919251047625"
"14305899315295931840";"16078873919251047625"
"6423346318155181699";"16078873919251047625"
"10111152174833411889";"16078873919251047625"
"7018039772772780600";"16078873919251047625"
"7095330118468443137";"16078873919251047625"
"2567531815188173311";"16078873919251047625"
"3026294635743024411";"16078873919251047625"
"9176231361280912496";"16078873919251047625"
"1919713887031148348";"16078873919251047625"
"12329849021878241801";"16078873919251047625"
"8059406490584635483";"16078873919251047625"
"9058477181939566092";"16078873919251047625"
"7114214210271042273";"16078873919251047625"
"14043929903946855668";"16078873919251047625"
"8883591594115442947";"16078873919251047625"
"4079739418509868279";"16078873919251047625"
"820832153444007349";"16078873919251047625"
"16554653602097578002";"16078873919251047625"
"3832725750050025765";"16078873919251047625"
"15763025244353738751";"16078873919251047625"
"8095881502848577252";"16078873919251047625"
"1180071595870536832";"16078873919251047625"
"10149374905079551001";"7941142956667028422"
"17233350141562072691";"7941142956667028422"
"597836152478414685";"15146019063830438356"
"10959660113602077626";"15146019063830438356"
"12714558175535485439";"15146019063830438356"
"17630148335127787129";"15146019063830438356"
"12971700729487877952";"15146019063830438356"
"3473096376294169577";"15146019063830438356"
"2658463032097960793";"15146019063830438356"
"12531174129820595876";"15146019063830438356"
"8487454751189665454";"15146019063830438356"
"16390884167030198542";"15146019063830438356"
"18009000287235950987";"9713684291506639028"
"14737295492902451216";"9713684291506639028"
"16572659375137218523";"9713684291506639028"
"12144811344625275457";"5223164331886334049"
"15609747069098613141";"5223164331886334049"
"5180542185442009527";"2735782674903695179"
"13687463821294314434";"2735782674903695179"
"12416887692489927674";"2735782674903695179"
"6282362319684005728";"16068970009887117042"
"12294460936306694359";"11961600458294127392"
"18254734480570300118";"15968791912395038937"
"13639126312445810437";"15968791912395038937"
"10497075530855540666";"1540920442979684625"
"14086355809744501456";"1540920442979684625"
"3528443771385689217";"1540920442979684625"
"2737016020154259428";"9529295930153754777"
"4083555535863182979";"9529295930153754777"
"8420840889198437839";"17797138662821480843"
"11392880983338120382";"17797138662821480843"
"4346546848448823265";"10563851270479296667"
"16206058386334324232";"10563851270479296667"
"9059938219929614527";"10563851270479296667"
"5016641094736228324";"10563851270479296667"
"7721693576038985980";"10563851270479296667"
"17322996262417641961";"10563851270479296667"
"767086809925447378";"5409619733969587875"
"15969599477391719168";"5409619733969587875"
"225580160550592909";"12247315598182172909"
"17603527272885353304";"12247315598182172909"
"4577895692348021518";"12247315598182172909"
"9848792439204402538";"12247315598182172909"
"3453754360525546527";"4288745794420147146"
"12225140533065720224";"4288745794420147146"
"5270076040850778373";"4288745794420147146"
"13079169891532192583";"4288745794420147146"
"8883591594115442947";"8099767051635064966"
"4998985209171785458";"8099767051635064966"
"7095330118468443137";"8099767051635064966"
"3320511593702438115";"8099767051635064966"
"9420379642997558201";"8099767051635064966"
"4539702303789575339";"2597888216875024142"
"6093574008223971822";"6634825438746393467"
"12329849021878241801";"6634825438746393467"
"10149374905079551001";"14155418756247912849"
"815540251482621871";"14155418756247912849"
"15573424331799267896";"14155418756247912849"
"7139317760337443376";"14155418756247912849"
"6240430789006962912";"14155418756247912849"
"3845991757425543012";"14155418756247912849"
"18100895446594082665";"3014023879871354437"
"2723267712439580691";"3014023879871354437"
"5180542185442009527";"3014023879871354437"
"6896397008104037747";"3014023879871354437"
"3548889231792766283";"3014023879871354437"
"3351147703084318992";"3014023879871354437"
"16371147421395362353";"3014023879871354437"
"2302654955891020740";"3014023879871354437"
"17759684665831584489";"3014023879871354437"
"12504274799457737736";"3014023879871354437"
"12896136312529738936";"3014023879871354437"
"4916576861450122801";"3014023879871354437"
"4641509632172762210";"3014023879871354437"
"3218407573153776634";"3014023879871354437"
"5345368361879575264";"3014023879871354437"
"3314367723704229676";"3014023879871354437"
"1390109941989303740";"3014023879871354437"
"3453754360525546527";"3014023879871354437"
"653851223551429852";"3014023879871354437"
"9849418196753683814";"3014023879871354437"
"624094369240580251";"3014023879871354437"
"10735077139486316311";"3014023879871354437"
"9933959369061545457";"3014023879871354437"
"5931610234013786430";"3014023879871354437"
"5018978190439000413";"12978433691657448343"
"1742082727949585124";"12978433691657448343"
"11052313060367545622";"12978433691657448343"
"3424485232321707844";"4577895692348021518"
"8321032871191540009";"4577895692348021518"
"12073702942724656619";"4577895692348021518"
"2347784802222893668";"4577895692348021518"
"4780440867498596867";"4577895692348021518"
"5078656258811744318";"4577895692348021518"
"165282509528584922";"4577895692348021518"
"17807575821593572453";"13865940689999069583"
"2536740039618546515";"13865940689999069583"
"12353116421736359918";"13865940689999069583"
"3336429790379095225";"13865940689999069583"
"6710059305318003107";"13865940689999069583"
"1701088579322132471";"12943217438312857739"
"18214398735537719548";"12943217438312857739"
"1180071595870536832";"12943217438312857739"
"14925416547564663615";"7582162177260746649"
"12572072794397924120";"7582162177260746649"
"11365486062932331420";"7582162177260746649"
"10929436369483891757";"7582162177260746649"
"8303816614482340153";"7582162177260746649"
"10696676486307530835";"7582162177260746649"
"11712374160080261445";"7582162177260746649"
"683157727856285074";"7582162177260746649"
"9936489251170642734";"7582162177260746649"
"10149374905079551001";"7582162177260746649"
"5318847538034928747";"7582162177260746649"
"1450585578155694230";"7582162177260746649"
"2771111429538239266";"7582162177260746649"
"7139317760337443376";"7582162177260746649"
"7362666824681711058";"7582162177260746649"
"8167594287116419683";"7582162177260746649"
"54620756188519568";"7582162177260746649"
"16920112625647866103";"7582162177260746649"
"11642139390946682191";"7582162177260746649"
"18210880249146751671";"7582162177260746649"
"18359213462417600117";"7582162177260746649"
"6534180063530195703";"7582162177260746649"
"7373073524383379938";"7582162177260746649"
"4299345273513306352";"7582162177260746649"
"2838112177035529592";"7582162177260746649"
"14081616251857096566";"7582162177260746649"
"12480011120560339893";"7582162177260746649"
"4723318765313141180";"7582162177260746649"
"79870630598996239";"7582162177260746649"
"16554653602097578002";"7582162177260746649"
"15994344389776060376";"7582162177260746649"
"17826177150368561003";"7582162177260746649"
"3208252807241617112";"7582162177260746649"
"16542904396042082972";"1697960757501190282"
"6710553138869850728";"1697960757501190282"
"5318847538034928747";"1697960757501190282"
"12951533795269055052";"7390560434462547229"
"17139561240509878425";"7390560434462547229"
"8131342168987670661";"7390560434462547229"
"2697558671606996765";"7390560434462547229"
"6296603507740998445";"7390560434462547229"
"16543150265380783093";"7390560434462547229"
"8361700309709285874";"7390560434462547229"
"468483839815671854";"7390560434462547229"
"88559269281899769";"7390560434462547229"
"4577532676266482206";"7390560434462547229"
"9097054753007132448";"7390560434462547229"
"15225754198537186772";"15437721490398372563"
"7949964186611592686";"15437721490398372563"
"12850731496170704025";"15437721490398372563"
"6616202317990228857";"15437721490398372563"
"15704469826800573758";"15437721490398372563"
"17643723505389448740";"15437721490398372563"
"3722686495865081188";"15437721490398372563"
"17753829588935817677";"6922345631520232882"
"14343702558209362139";"3757112834033962993"
"2758935010967389856";"17688825913408221283"
"4255792368526564922";"10112297133781970019"
"10347074777591002217";"16094678579705718622"
"7528346445997069915";"16094678579705718622"
"7822919806697972460";"16094678579705718622"
"16730560765866241195";"16094678579705718622"
"1701088579322132471";"16094678579705718622"
"7083868300497840697";"16094678579705718622"
"3100890804007078305";"16094678579705718622"
"9710489913240580598";"16094678579705718622"
"18379549286176665691";"16094678579705718622"
"1544588059545591713";"16094678579705718622"
"1075671309072545928";"16094678579705718622"
"13315803857124207911";"16094678579705718622"
"5252432502073141683";"16094678579705718622"
"3026294635743024411";"7822919806697972460"
"13942904000997065019";"3230415082375434806"
"17440400714040737708";"3230415082375434806"
"14117674541554821444";"3230415082375434806"
"17638258788783678190";"3230415082375434806"
"6834997690173645528";"3230415082375434806"
"17069113409548713145";"3230415082375434806"
"13077562408083327273";"3230415082375434806"
"5569269735398759831";"3230415082375434806"
"5773048834808900375";"10410561901277558229"
"2758935010967389856";"2649495275764581458"
"3301513130660241259";"2649495275764581458"
"8722926426612349587";"2649495275764581458"
"8776684901283314139";"1078218574064779741"
"3920604223341166749";"3424485232321707844"
"13610769139483168449";"3424485232321707844"
"7114214210271042273";"16793527619870330340"
"2418631698323901349";"16793527619870330340"
"16078873919251047625";"16793527619870330340"
"10617890856311295510";"16793527619870330340"
"6093574008223971822";"10030328400762972496"
"6634825438746393467";"10030328400762972496"
"12329849021878241801";"10030328400762972496"
"948369775324481233";"11541303424980757706"
"13576690830903859536";"11541303424980757706"
"2140407145529344059";"10149255024976179473"
"3153949499485977513";"10149255024976179473"
"11351346080286899537";"10149255024976179473"
"2429225258250871944";"10149255024976179473"
"4075944787565694250";"114720397525947418"
"4649414176704982030";"114720397525947418"
"14229818520602797867";"114720397525947418"
"11596563505126387589";"114720397525947418"
"4248738769148101324";"114720397525947418"
"4518873574273650273";"114720397525947418"
"2646663364221501807";"114720397525947418"
"3753823341856275402";"114720397525947418"
"6380454354227957591";"114720397525947418"
"18110421703619327161";"114720397525947418"
"13372977857726992601";"114720397525947418"
"11719979887600535428";"11452472801011149017"
"1227882834209855777";"11452472801011149017"
"12225140533065720224";"7499798400070719282"
"14457029339461624396";"9299535133961645220"
"15497912274800098370";"17444502273689920144"
"12163293497995254072";"17444502273689920144"
"5842109352690856350";"17444502273689920144"
"9851623660064510823";"17444502273689920144"
"8924619173718530416";"17444502273689920144"
"2497843375311532586";"17444502273689920144"
"4689727687025938885";"8034666986267919989"
"14004651994336862589";"8034666986267919989"
"12951533795269055052";"8034666986267919989"
"14257320846477514586";"8034666986267919989"
"6561479056537404688";"8034666986267919989"
"16543150265380783093";"8034666986267919989"
"7390560434462547229";"8034666986267919989"
"1749131965473273356";"8034666986267919989"
"6143859520121855437";"8034666986267919989"
"11118024322285282378";"8034666986267919989"
"496530252251811755";"8034666986267919989"
"17139561240509878425";"8034666986267919989"
"4711466512867765446";"8034666986267919989"
"9282138120720949826";"8034666986267919989"
"249076813392198769";"8034666986267919989"
"11441618826218130567";"8034666986267919989"
"2697558671606996765";"8034666986267919989"
"1416394048648279519";"8034666986267919989"
"8361700309709285874";"8034666986267919989"
"6282200711887738534";"8034666986267919989"
"899297355629937225";"8034666986267919989"
"949993132963275991";"8034666986267919989"
"17124195057632838839";"8034666986267919989"
"7528346445997069915";"7790028561875366909"
"5646340713797591338";"7790028561875366909"
"1880961048363128641";"7790028561875366909"
"16409801063634645368";"7790028561875366909"
"3166069497987845946";"7790028561875366909"
