"16400532389620535051";"15573628205946222533"
"15763025244353738751";"15573628205946222533"
"1454178617134178048";"15234297734890716962"
"17103991661635916840";"15687791771010989191"
"12231248888340410950";"15687791771010989191"
"4315379932250189301";"15687791771010989191"
"17592733785761880615";"15687791771010989191"
"683157727856285074";"11365486062932331420"
"9309297609623551020";"10830620481590086447"
"11010036156545359250";"10830620481590086447"
"9299535133961645220";"10830620481590086447"
"745124994595773658";"10830620481590086447"
"5880072371939304738";"10830620481590086447"
"11162862718151218236";"10830620481590086447"
"14883215537208670363";"10830620481590086447"
"13136552810577326315";"10830620481590086447"
"4649414176704982030";"10830620481590086447"
"3787537872016820793";"10830620481590086447"
"13940658282867925601";"10830620481590086447"
"2286484517183249856";"10830620481590086447"
"7769282447840610685";"10830620481590086447"
"8319318903789601077";"10830620481590086447"
"3151589691557428968";"10830620481590086447"
"15497912274800098370";"10830620481590086447"
"15174569821108537487";"10830620481590086447"
"4075944787565694250";"10830620481590086447"
"15420344699604101251";"10830620481590086447"
"14160624223325396742";"10830620481590086447"
"5501137719562424087";"10830620481590086447"
"1041042647080910106";"10830620481590086447"
"5103462204309760974";"10830620481590086447"
"13273055437230039125";"10830620481590086447"
"9630229014908517380";"10830620481590086447"
"17566578351872998115";"10830620481590086447"
"16727982267288925945";"10830620481590086447"
"5080485947123811828";"10830620481590086447"
"15941691546255412201";"10830620481590086447"
"9073558900139283191";"10830620481590086447"
"9529295930153754777";"10830620481590086447"
"4554621205468422871";"10830620481590086447"
"10004581091063040212";"10830620481590086447"
"12423819400234480707";"10830620481590086447"
"709717548169448802";"10830620481590086447"
"16273427986091388428";"17026747360848159720"
"423441711472361781";"11700867863792097608"
"17873369452651285848";"11700867863792097608"
"15833718469845232615";"15606137158148857268"
"3251028555193593501";"15606137158148857268"
"12231248888340410950";"15606137158148857268"
"9529295930153754777";"15606137158148857268"
"17329267847082794762";"15606137158148857268"
"8131342168987670661";"6296603507740998445"
"7860152313801669109";"15387675756335794773"
"17861075526421300287";"15387675756335794773"
"4254505761093128795";"15387675756335794773"
"16541478509969913781";"2771111429538239266"
"5881764533395031495";"2771111429538239266"
"8224445448632067517";"2771111429538239266"
"15276991761242012611";"2771111429538239266"
"3845991757425543012";"2771111429538239266"
"3166069497987845946";"2771111429538239266"
"5457986030314729564";"18300817841544002096"
"11351346080286899537";"18300817841544002096"
"1223255712299163366";"18300817841544002096"
"6561479056537404688";"18300817841544002096"
"4106625331304068990";"18300817841544002096"
"1749131965473273356";"18300817841544002096"
"7901799126602787014";"18300817841544002096"
"702074841072665330";"18300817841544002096"
"6143859520121855437";"18300817841544002096"
"12565478768131091959";"18300817841544002096"
"1306206790818921131";"18300817841544002096"
"2383728637620396097";"18300817841544002096"
"6896397008104037747";"17759684665831584489"
"12388806864641686593";"2633143056960417394"
"10344048419493002618";"2633143056960417394"
"16830667347352318756";"2633143056960417394"
"11706073840646555996";"2633143056960417394"
"1408330722009701455";"7687821474814956295"
"2539688835843938678";"10051249760587743061"
"3851438106034729760";"10051249760587743061"
"15833718469845232615";"10051249760587743061"
"16733581446507827811";"10051249760587743061"
"4451421726408395351";"10051249760587743061"
"5859650596411956935";"10051249760587743061"
"17100624700949500142";"10051249760587743061"
"6802203255209876150";"10051249760587743061"
"15597819712648699804";"10051249760587743061"
"5740028894588587789";"10051249760587743061"
"16072861692636150054";"10051249760587743061"
"10923434024909401375";"10051249760587743061"
"6282362319684005728";"10051249760587743061"
"6951511480201978870";"10051249760587743061"
"16018779633522950021";"10051249760587743061"
"6987811749670469131";"10051249760587743061"
"2903229436910394232";"10051249760587743061"
"17329267847082794762";"10051249760587743061"
"2456600905949825810";"10051249760587743061"
"18407923111358413603";"10051249760587743061"
"1454178617134178048";"2024546870796359493"
"13033872706726661234";"348474900409255205"
"14337225080463319359";"348474900409255205"
"11410644078355008618";"348474900409255205"
"2905545821125613177";"348474900409255205"
"7822919806697972460";"14037724914500711346"
"5208701339080818609";"14037724914500711346"
"2792650768940623169";"14037724914500711346"
"4619524576073930074";"14037724914500711346"
"6710553138869850728";"14037724914500711346"
"2567531815188173311";"14037724914500711346"
"3026294635743024411";"14037724914500711346"
"3166069497987845946";"14037724914500711346"
"17728454852839252174";"14037724914500711346"
"2937161285614961733";"14037724914500711346"
"15869075538778412620";"14037724914500711346"
"4079739418509868279";"14037724914500711346"
"10617890856311295510";"14037724914500711346"
"2286484517183249856";"4255792368526564922"
"17168411893394313943";"17973789405611574129"
"5931610234013786430";"17973789405611574129"
"3153949499485977513";"8728263641968717367"
"11351346080286899537";"8728263641968717367"
"2429225258250871944";"8728263641968717367"
"249076813392198769";"8728263641968717367"
"1805102509879712912";"8728263641968717367"
"2697558671606996765";"8728263641968717367"
"9092296856960026765";"8728263641968717367"
"3787622906960923703";"8728263641968717367"
"1306206790818921131";"8728263641968717367"
"899297355629937225";"8728263641968717367"
"9097054753007132448";"8728263641968717367"
"496530252251811755";"8728263641968717367"
"10398093073461362647";"5313971317245391274"
"17807575821593572453";"2604909659928973579"
"10445801959094582627";"2604909659928973579"
"13188569266967240824";"2604909659928973579"
"9630229014908517380";"12724754113268887661"
"11010036156545359250";"12724754113268887661"
"3151589691557428968";"12724754113268887661"
"7822919806697972460";"9195952351275056285"
"13698565376641023024";"9195952351275056285"
"10947551025321230166";"9195952351275056285"
"9713260855686399242";"9195952351275056285"
"1827099892917210989";"9195952351275056285"
"5208701339080818609";"10035496591705722853"
"9398038709832076140";"10035496591705722853"
"17158767035120445085";"10035496591705722853"
"9397783947826072636";"10035496591705722853"
"2567531815188173311";"10035496591705722853"
"4005404945777808858";"10035496591705722853"
"3026294635743024411";"10035496591705722853"
"18080188996600207778";"10035496591705722853"
"1425313002535077776";"10035496591705722853"
"165282509528584922";"17480387221498968396"
"5463944357988878515";"18254734480570300118"
"16363428847097219924";"18254734480570300118"
"3451361684354036193";"18254734480570300118"
"17440400714040737708";"18254734480570300118"
"6581610871588191292";"18254734480570300118"
"15529062511553929860";"18254734480570300118"
"6088301161404042996";"18254734480570300118"
"8368735400700326846";"18254734480570300118"
"8901555594627925404";"16730560765866241195"
"5208701339080818609";"16730560765866241195"
"16758148222946757316";"16730560765866241195"
"8956956426050016229";"16730560765866241195"
"12525766357167736814";"16730560765866241195"
"2567531815188173311";"16730560765866241195"
"1037748816198431703";"16730560765866241195"
"12212100601110056294";"16730560765866241195"
"3757112834033962993";"16730560765866241195"
"7114214210271042273";"16730560765866241195"
"1544588059545591713";"16730560765866241195"
"10665225744109575004";"16730560765866241195"
"5741847356277226806";"16730560765866241195"
"8361700309709285874";"16730560765866241195"
"17042829465601254772";"13698565376641023024"
"2519752228752927918";"11949896388961161325"
"4726004534594884577";"3980990075081574941"
"7882826909652903810";"13188569266967240824"
"10244512858984733950";"13188569266967240824"
"10730889935234835827";"13188569266967240824"
"12553389331609415711";"13188569266967240824"
"14029084438070819240";"13188569266967240824"
"8715883365283657324";"13188569266967240824"
"17807575821593572453";"13188569266967240824"
"16142627642693232780";"13188569266967240824"
"9361624795478740380";"13188569266967240824"
"16927684226279407390";"13188569266967240824"
"18313457492062955719";"13188569266967240824"
"543159016250132313";"13398927910760683470"
"12781613716213280599";"13398927910760683470"
"14667672482344553423";"13398927910760683470"
"10255313354655187694";"13398927910760683470"
"15202409512554995513";"7451238454353031461"
"18232470589503085398";"7451238454353031461"
"13672782782940558821";"7451238454353031461"
"2186176672156978114";"7451238454353031461"
"11619779877014352485";"7451238454353031461"
"9033492328376437495";"7451238454353031461"
"13787804474189264831";"7451238454353031461"
"4454796245586984984";"7451238454353031461"
"7852352351358341469";"7451238454353031461"
"9043254560042658087";"7451238454353031461"
"10714252229558596847";"7451238454353031461"
"8055830300584931408";"17423252452930623223"
"2780359164869123226";"17423252452930623223"
"16640542797474432741";"17423252452930623223"
"3251028555193593501";"17423252452930623223"
"13083450634823902648";"17423252452930623223"
"3905644433418909082";"17423252452930623223"
"5045225299879279710";"17423252452930623223"
"11446805834784573153";"17423252452930623223"
"8573173995537725161";"17423252452930623223"
"9713684291506639028";"17423252452930623223"
"9799751876897641373";"17423252452930623223"
"4217494744677379669";"17423252452930623223"
"5878242214104825014";"17423252452930623223"
"10244512858984733950";"17423252452930623223"
"9922623496802138977";"17423252452930623223"
"18110421703619327161";"17423252452930623223"
"9529295930153754777";"17423252452930623223"
"10378510866797981690";"17423252452930623223"
"114720397525947418";"17423252452930623223"
"9475932750067349033";"16980680710846905952"
"13273055437230039125";"16980680710846905952"
"14883215537208670363";"16980680710846905952"
"2527567024134248113";"16980680710846905952"
"8319318903789601077";"16980680710846905952"
"8778387816688370746";"11485294151200059668"
"6896397008104037747";"11485294151200059668"
"1442866194528483089";"11485294151200059668"
"12225140533065720224";"11485294151200059668"
"18336095389251003801";"6290867538042841027"
"18144858730436945544";"8710225714646219414"
"838432297934971834";"8710225714646219414"
"9623325975636449965";"8710225714646219414"
"11686159261236958252";"8710225714646219414"
"10714366992810652956";"12721155562054004489"
"12481349024851542175";"15830146214314894758"
"17696155046697664139";"4006624867121650374"
"9415621161198943614";"7385453225135284767"
"11712374160080261445";"6534180063530195703"
"7657116076382775372";"16735648107192989881"
"16136427477307853901";"16735648107192989881"
"12657921568475417773";"16735648107192989881"
"5664814418512818366";"16735648107192989881"
"14712199659636755816";"3736984411360933399"
"10943560676490000280";"3736984411360933399"
"8495293797613196600";"787395627635709587"
"5481075039491202035";"7402481355707632752"
"7708705674153579807";"7402481355707632752"
"5127886749914704246";"7402481355707632752"
"8601960734475241203";"16590697728222389245"
"8901555594627925404";"10696676486307530835"
"8143606859902792325";"10696676486307530835"
"15931916433478173006";"5580402950557340938"
"4075944787565694250";"5580402950557340938"
"12210798234825173863";"5580402950557340938"
"4649414176704982030";"5580402950557340938"
"1992383772430651940";"5580402950557340938"
"10378510866797981690";"5580402950557340938"
"14296457514597713993";"5580402950557340938"
"9831077851683003859";"2465279974931563202"
"1821937939085780479";"2810042224494575997"
"4064004941245850953";"2810042224494575997"
"10084214548216836444";"2810042224494575997"
"7528346445997069915";"11381321044368951920"
"12943217438312857739";"11381321044368951920"
"2771111429538239266";"11381321044368951920"
"1701088579322132471";"11381321044368951920"
"11738818559988426511";"11381321044368951920"
"8449377731801859222";"11381321044368951920"
"11975045843611263676";"11381321044368951920"
"1180071595870536832";"11381321044368951920"
"10102088988084595814";"17111515712611385597"
"14712199659636755816";"5762105700290831390"
"5293919341894805931";"5762105700290831390"
"10943560676490000280";"5762105700290831390"
"1263330695943967577";"5762105700290831390"
"2765907686933992521";"934786118547324655"
"11594729945988649506";"934786118547324655"
"10063354161797298134";"934786118547324655"
"5807904077716990254";"9918814292924128146"
"13438193687685057739";"9918814292924128146"
"17103991661635916840";"9918814292924128146"
"10762581915632061750";"9918814292924128146"
"5844461306719370669";"9918814292924128146"
"2187420028786381836";"9918814292924128146"
"7769282447840610685";"9918814292924128146"
"12974078558104979344";"9918814292924128146"
"8319318903789601077";"9918814292924128146"
"16980680710846905952";"9918814292924128146"
"745124994595773658";"9918814292924128146"
"471136635468631";"9918814292924128146"
"12760773082413507249";"3231153197493148953"
"16944281607841670364";"10054559863266678194"
"2086398808988708379";"293432326823059884"
"12781613716213280599";"293432326823059884"
"9361624795478740380";"293432326823059884"
"15084932675216327900";"293432326823059884"
"8550890908108122363";"293432326823059884"
"5761062318034607829";"293432326823059884"
"10255313354655187694";"293432326823059884"
"15497912274800098370";"9363255049443128151"
"2010066545780378073";"9363255049443128151"
"15420344699604101251";"9363255049443128151"
"2568810238604795523";"9363255049443128151"
"14838478951854687063";"9363255049443128151"
"13273055437230039125";"9363255049443128151"
"9443415342390810001";"9363255049443128151"
"14883215537208670363";"9363255049443128151"
"7750984909895072009";"9363255049443128151"
"18042605505182311560";"9363255049443128151"
"5080485947123811828";"9363255049443128151"
"6241678115441120203";"9363255049443128151"
"4062123547508431757";"9363255049443128151"
"4019029171170551985";"13965944831655170318"
"13205381430298779214";"13965944831655170318"
"3886987223700812975";"13965944831655170318"
"736884411506910679";"13965944831655170318"
"17570954709508910627";"15043395833584155619"
"5180542185442009527";"18045645203880756802"
"4288745794420147146";"18045645203880756802"
"3424797319669119870";"18045645203880756802"
"2898428621785285728";"18045645203880756802"
"12757262250145857274";"18045645203880756802"
"16392605350868654877";"18045645203880756802"
"5535578363258495440";"18045645203880756802"
"13610769139483168449";"18045645203880756802"
"9441653581703445149";"18045645203880756802"
"5345368361879575264";"18045645203880756802"
"15700822818675400919";"18045645203880756802"
"653851223551429852";"18045645203880756802"
"5105527147453609867";"18045645203880756802"
"17689512343803623894";"18045645203880756802"
"11831707908454235690";"18045645203880756802"
"12978433691657448343";"18045645203880756802"
"701435362122656133";"18045645203880756802"
"10778396647429018808";"18045645203880756802"
"8485742692730086759";"18045645203880756802"
"7041013907115554241";"18045645203880756802"
"1347700104970652115";"18045645203880756802"
"4301792949998071594";"18045645203880756802"
"13136552810577326315";"6589833043895213910"
"4558137570001354880";"6589833043895213910"
"4919956663530829245";"4536090223476905787"
"17586437187876760281";"4536090223476905787"
"1411506486510570487";"4536090223476905787"
"545059443156719150";"4536090223476905787"
"4264183391875911178";"4536090223476905787"
"11446805834784573153";"4536090223476905787"
"17255321089202833232";"13699575275055907109"
"1095506798198021115";"13699575275055907109"
"2010066545780378073";"13699575275055907109"
"1359194094090481167";"13699575275055907109"
"13475836483669859920";"13699575275055907109"
"5160377522276212171";"13699575275055907109"
"3753823341856275402";"13699575275055907109"
"10847359795189962053";"13699575275055907109"
"13644648889914467886";"13699575275055907109"
"1900401248973108355";"13699575275055907109"
"2202261547547655730";"13699575275055907109"
"13795029403005826474";"13699575275055907109"
"13881666158708294902";"13699575275055907109"
"5114615895054302205";"11166872419002802218"
"16909741231019790658";"11166872419002802218"
"17561419254227881102";"6073883258432892498"
"4816132399022647471";"6073883258432892498"
"791977597434265171";"6328387988554786222"
"17440400714040737708";"5304642871342202508"
"16542904396042082972";"12308321967609828374"
"12572072794397924120";"12308321967609828374"
"9878468284223088465";"12308321967609828374"
"8449377731801859222";"12308321967609828374"
"7126084945552590891";"12308321967609828374"
"3195908919068388967";"12308321967609828374"
"8303816614482340153";"12308321967609828374"
"17753829588935817677";"12308321967609828374"
"9936489251170642734";"12308321967609828374"
"18336095389251003801";"12308321967609828374"
"7618975040735544219";"12308321967609828374"
"5318847538034928747";"12308321967609828374"
"1348822789968632138";"12308321967609828374"
"15670154855453119825";"12308321967609828374"
"1450585578155694230";"12308321967609828374"
"11006852953916293751";"12308321967609828374"
"8901555594627925404";"12308321967609828374"
"2771111429538239266";"12308321967609828374"
"7582162177260746649";"12308321967609828374"
"6423346318155181699";"12308321967609828374"
"5888413983075959985";"12308321967609828374"
"8167594287116419683";"12308321967609828374"
"1697960757501190282";"12308321967609828374"
"442076178462994010";"12308321967609828374"
"11642139390946682191";"12308321967609828374"
"1919713887031148348";"12308321967609828374"
"6922345631520232882";"12308321967609828374"
"12912182299323468216";"12308321967609828374"
"18359213462417600117";"12308321967609828374"
"7373073524383379938";"12308321967609828374"
"8097528736064011515";"12308321967609828374"
"3730618008646409253";"12308321967609828374"
"5325718627269734433";"12308321967609828374"
"14081616251857096566";"12308321967609828374"
"12480011120560339893";"12308321967609828374"
"5788261481591951424";"12308321967609828374"
"17519161120982482927";"12308321967609828374"
"16554653602097578002";"12308321967609828374"
"466001455448782305";"12308321967609828374"
"3208252807241617112";"12308321967609828374"
"13870471715723125756";"12308321967609828374"
"16758148222946757316";"12308321967609828374"
"10929436369483891757";"12308321967609828374"
"11406872168567819183";"12308321967609828374"
"15060761476972594970";"12308321967609828374"
"683157727856285074";"12308321967609828374"
"2097192096020912567";"12308321967609828374"
"1388556228687680240";"12308321967609828374"
"11738910479718275257";"12308321967609828374"
"8143606859902792325";"12308321967609828374"
"2553998061775939935";"12308321967609828374"
"6569024181900020332";"12308321967609828374"
"10099934810541874828";"12308321967609828374"
"12130120854081337531";"12308321967609828374"
"17738956377753902198";"12308321967609828374"
"18210880249146751671";"12308321967609828374"
"8304477738521839457";"12308321967609828374"
"8059406490584635483";"12308321967609828374"
"13052907623280816203";"12308321967609828374"
"15573628205946222533";"12308321967609828374"
"16547425420396350368";"12308321967609828374"
"1531641948375935522";"12308321967609828374"
"15234297734890716962";"12308321967609828374"
"4723318765313141180";"12308321967609828374"
"15994344389776060376";"12308321967609828374"
"6973909616445712311";"12308321967609828374"
"17359581317945066048";"2409717470415994567"
"17334800425261914496";"3844074164589905284"
"16794456739781875155";"3844074164589905284"
"2502602856260734059";"4136603038142125553"
"5165621377430496410";"4136603038142125553"
"5998971207525189590";"12971700729487877952"
"3325053906728993693";"12971700729487877952"
"653851223551429852";"12971700729487877952"
"14150180898657703065";"12971700729487877952"
"16487294387780902348";"18085063483225224270"
"15258856695378982271";"18085063483225224270"
"8097528736064011515";"16038462530918623731"
"5542292645791281849";"16038462530918623731"
"15689054918817237225";"16038462530918623731"
"337772378705712040";"16038462530918623731"
"17272137530734090363";"16038462530918623731"
"16727982267288925945";"7104847468697269331"
"893363693640124119";"7104847468697269331"
"1919713887031148348";"14141956605174985414"
"4171794495039480301";"14141956605174985414"
"4640818686087373619";"5881764533395031495"
"14343702558209362139";"5881764533395031495"
"3166069497987845946";"5881764533395031495"
"618660834247025961";"5881764533395031495"
"14883215537208670363";"6241678115441120203"
"4075944787565694250";"6241678115441120203"
"7750984909895072009";"6241678115441120203"
"4649414176704982030";"6241678115441120203"
"6006175522781324015";"6241678115441120203"
"7769282447840610685";"6241678115441120203"
"12974078558104979344";"6241678115441120203"
"1803014535375972094";"11047635273604932245"
"17103991661635916840";"11047635273604932245"
"5453707841809200500";"5646340713797591338"
"10111152174833411889";"5646340713797591338"
"6093574008223971822";"5646340713797591338"
"6634825438746393467";"5646340713797591338"
"5998971207525189590";"3170551639522089887"
"3325053906728993693";"3170551639522089887"
"12553389331609415711";"3170551639522089887"
"11022763666285479076";"3170551639522089887"
"8824124757055968115";"3170551639522089887"
"12781613716213280599";"3170551639522089887"
"8051985879552174325";"3170551639522089887"
"13962286262837449911";"3170551639522089887"
"15084932675216327900";"3170551639522089887"
"8461387807954580608";"3170551639522089887"
"3649624135870592980";"3170551639522089887"
"1729211449713597887";"3170551639522089887"
"15003439805687757110";"3170551639522089887"
"395787488477928420";"3170551639522089887"
"2155817468946105558";"3170551639522089887"
"11831707908454235690";"3170551639522089887"
"2086398808988708379";"3170551639522089887"
"14150180898657703065";"3170551639522089887"
"16437947655605070327";"3170551639522089887"
"1570122988416583979";"3170551639522089887"
"11086690352877419551";"3170551639522089887"
"9848792439204402538";"3170551639522089887"
"14667672482344553423";"3170551639522089887"
"5761062318034607829";"3170551639522089887"
"9993351461206241794";"6305700158985038853"
"14646508838299971745";"6305700158985038853"
"8728263641968717367";"6305700158985038853"
"13486279378650341247";"6305700158985038853"
"8589475543768568793";"6305700158985038853"
"6049243440606992208";"6305700158985038853"
"10067152708053016636";"6305700158985038853"
"17086687233020421004";"6305700158985038853"
"17807575821593572453";"212840774023975529"
"8485742692730086759";"3424797319669119870"
"12200407626036624111";"3424797319669119870"
"9441653581703445149";"3424797319669119870"
"5564081611185822608";"3424797319669119870"
"2045332143853059555";"6481814920257110974"
"17153419517526912160";"10408784472930118445"
"423441711472361781";"1159414260268218361"
"838432297934971834";"9623325975636449965"
"12403160886914495520";"3851156490928249073"
"2219106940207132888";"3851156490928249073"
"13127224747249909516";"3851156490928249073"
"10866794638626951003";"3851156490928249073"
"11706073840646555996";"3851156490928249073"
"16650245300013489791";"3851156490928249073"
"10419595971443001192";"390456319434788916"
"12011565388217160511";"390456319434788916"
"10197494492275362432";"390456319434788916"
"9964248773619013367";"5072498520969123064"
"17759684665831584489";"12896136312529738936"
"9008319353137282744";"3786585893663951124"
"4446791397843819134";"3786585893663951124"
"5646340713797591338";"3786585893663951124"
"5208701339080818609";"3786585893663951124"
"7095330118468443137";"3786585893663951124"
"2567531815188173311";"3786585893663951124"
"6093574008223971822";"3786585893663951124"
"16136427477307853901";"3786585893663951124"
"14248649287607884567";"3786585893663951124"
"5934766404799776201";"3786585893663951124"
"12329849021878241801";"3786585893663951124"
"8883591594115442947";"3786585893663951124"
"7618975040735544219";"3786585893663951124"
"2937161285614961733";"3786585893663951124"
"15141563200318713454";"3786585893663951124"
"10030328400762972496";"3786585893663951124"
"6634825438746393467";"3786585893663951124"
"17826177150368561003";"3786585893663951124"
"10617890856311295510";"3786585893663951124"
"4689727687025938885";"15754566266842188357"
"14004651994336862589";"15754566266842188357"
"16933566795197581463";"15754566266842188357"
"13426614625644185901";"15754566266842188357"
"14623776392479909252";"15754566266842188357"
"14257320846477514586";"15754566266842188357"
"8728263641968717367";"15754566266842188357"
"11701321560228944911";"15754566266842188357"
"12565478768131091959";"15754566266842188357"
"11118024322285282378";"15754566266842188357"
"9097054753007132448";"15754566266842188357"
"4694772640668584229";"15754566266842188357"
"4672188959913887156";"15754566266842188357"
"5664073712273902872";"15754566266842188357"
"9993351461206241794";"15754566266842188357"
"17139561240509878425";"15754566266842188357"
"10082271410190398723";"15754566266842188357"
"13486279378650341247";"15754566266842188357"
"10067152708053016636";"15754566266842188357"
"16494703296837317782";"15754566266842188357"
"7376348131962894578";"15754566266842188357"
"9462465517874458074";"15754566266842188357"
"7251437588731951403";"15754566266842188357"
"389941492809777824";"9450354488115168333"
"7869488606780215759";"7882826909652903810"
"11602597863948055585";"7882826909652903810"
"1411506486510570487";"7882826909652903810"
"10730889935234835827";"7882826909652903810"
"12553389331609415711";"7882826909652903810"
"17807575821593572453";"7882826909652903810"
"16142627642693232780";"7882826909652903810"
"9361624795478740380";"7882826909652903810"
"16927684226279407390";"7882826909652903810"
"15702108699772361016";"8778387816688370746"
"2578754437992085512";"8778387816688370746"
"13610769139483168449";"8778387816688370746"
"10773519828048901177";"5590987335431527264"
"3996840727303048862";"5590987335431527264"
"12035533098724781588";"2693364029032313070"
"6105320386151288049";"2693364029032313070"
"2882484125541194298";"2693364029032313070"
"5496700734356848774";"2693364029032313070"
"17376259878385814625";"2693364029032313070"
"15305621147406294463";"2693364029032313070"
"11913002351963606725";"1224453274400190539"
"1526652776535663371";"1224453274400190539"
"7901799126602787014";"1224453274400190539"
"8361700309709285874";"1224453274400190539"
"9475480400272863988";"1224453274400190539"
"3352965178048716511";"6492708673951451181"
"15721086134980529592";"6492708673951451181"
"692984706722670891";"6492708673951451181"
"6101864803980561434";"6492708673951451181"
"10693974851125717334";"6492708673951451181"
"7749257777025868836";"6492708673951451181"
"1408330722009701455";"6492708673951451181"
"9332458658568224729";"6492708673951451181"
"15656320417588558626";"6492708673951451181"
"8345128506333198284";"6492708673951451181"
"13672782782940558821";"6492708673951451181"
"6039971489946855760";"6492708673951451181"
"8711728756012418440";"6492708673951451181"
"1826712297539942127";"6492708673951451181"
"17084810447671748392";"6492708673951451181"
"4142453678802941289";"6492708673951451181"
"4726004534594884577";"8892990464335543195"
"3170567258278672745";"8892990464335543195"
"9587517951706545159";"13610769139483168449"
"8769792022077214402";"2736838787055141499"
"16244286640200516886";"9702579810980159474"
"18129220501575581367";"9702579810980159474"
"4040122836629314898";"9702579810980159474"
"18397703792075097194";"11913002351963606725"
"212840774023975529";"4883481817773712930"
"17139561240509878425";"12049204803563513150"
"12812762658447509289";"12049204803563513150"
"7884040911622811389";"12049204803563513150"
"10149255024976179473";"12049204803563513150"
"2429225258250871944";"12049204803563513150"
"11441618826218130567";"12049204803563513150"
"7390560434462547229";"12049204803563513150"
"12401814590575850120";"12049204803563513150"
"4883823475416516270";"4360607938358004897"
"17807575821593572453";"4360607938358004897"
"13188569266967240824";"4360607938358004897"
"133670102600464995";"6031402008717673665"
"9176231361280912496";"6031402008717673665"
"5180542185442009527";"5746533585547632488"
"13610769139483168449";"5746533585547632488"
"4964775982370232275";"4332579295277919663"
"4255792368526564922";"4332579295277919663"
"10112297133781970019";"4332579295277919663"
"1872598680833324849";"4332579295277919663"
"16863856965777635248";"4332579295277919663"
"8487454751189665454";"4332579295277919663"
"16547425420396350368";"16234649691852563657"
"17558716242600468589";"16234649691852563657"
"544972263191146234";"16234649691852563657"
"6569024181900020332";"16234649691852563657"
"9415621161198943614";"8212939247521564760"
"7385453225135284767";"8212939247521564760"
"3352965178048716511";"10519226361138728509"
"5439547373141031742";"10519226361138728509"
"9628902149078457989";"10519226361138728509"
"2186176672156978114";"10519226361138728509"
"10714366992810652956";"10519226361138728509"
"7852352351358341469";"10519226361138728509"
"7239851948553047432";"10519226361138728509"
"9043254560042658087";"10519226361138728509"
"10714252229558596847";"10519226361138728509"
"9475480400272863988";"10519226361138728509"
"15637850146136077661";"10519226361138728509"
"1477904798158622134";"10519226361138728509"
"18155439875422213014";"10519226361138728509"
"13672782782940558821";"10519226361138728509"
"6044167552443853274";"10519226361138728509"
"12954226547130211928";"10519226361138728509"
"15311225330821440396";"10519226361138728509"
"11392880983338120382";"10519226361138728509"
"14342222226073873336";"10519226361138728509"
"1060977316830682662";"10519226361138728509"
"13602260056497679125";"10519226361138728509"
"5885211877255513469";"10519226361138728509"
"14048990335714533876";"10519226361138728509"
"17235939952444230798";"2502602856260734059"
"1821937939085780479";"16479176245494201907"
"13787804474189264831";"18232470589503085398"
"4640818686087373619";"18095648877630719708"
"3345253464826386976";"18095648877630719708"
"10681622705017248140";"13109395422582319664"
"6999176329961015106";"13109395422582319664"
"2826200466657142379";"13109395422582319664"
"2045332143853059555";"14249522448431894872"
"16547425420396350368";"14249522448431894872"
"6481814920257110974";"14249522448431894872"
"8282824840968036287";"14249522448431894872"
"6569024181900020332";"14249522448431894872"
"16758148222946757316";"9251099196204564490"
"6376268625037424779";"9251099196204564490"
"2449363043741475949";"9251099196204564490"
"12388806864641686593";"10344048419493002618"
"11619779877014352485";"10344048419493002618"
"14456213628048156758";"10344048419493002618"
"16830667347352318756";"10344048419493002618"
"7074124575283998605";"10344048419493002618"
"18320873449517857289";"10344048419493002618"
"11706073840646555996";"10344048419493002618"
"5688110552864602483";"10344048419493002618"
"1751771725600959490";"8200489751153838039"
"9408560650694526612";"8200489751153838039"
"348474900409255205";"8200489751153838039"
"2219106940207132888";"8200489751153838039"
"12327296179800170360";"8200489751153838039"
"13127224747249909516";"8200489751153838039"
"3630736291125952116";"8200489751153838039"
"5725884847013259216";"8200489751153838039"
"12225140533065720224";"14679552941687975223"
"13101618907534792695";"14679552941687975223"
"9008319353137282744";"17826177150368561003"
"7362666824681711058";"17826177150368561003"
"10018430711489960816";"6355861532250179652"
"4568745071189159209";"12231248888340410950"
"5180542185442009527";"909604084368041292"
"16487294387780902348";"909604084368041292"
"12978433691657448343";"909604084368041292"
"15258856695378982271";"909604084368041292"
"18085063483225224270";"909604084368041292"
"16751123490722170724";"14652713531467060363"
"17833680531324639260";"14652713531467060363"
"10957284892617675894";"14652713531467060363"
"3301513130660241259";"14652713531467060363"
"13240249894301499139";"14652713531467060363"
"588368757427220359";"14652713531467060363"
"17728454852839252174";"14508421165294266237"
"13917111749943601265";"14508421165294266237"
"4028928506587413325";"14508421165294266237"
"15902074622331099953";"14508421165294266237"
"15869075538778412620";"14508421165294266237"
"705191254829527687";"14508421165294266237"
"8224445448632067517";"14508421165294266237"
"17753829588935817677";"14508421165294266237"
"17930681136013574050";"17757530251877970212"
"6133608518705762626";"7774205694444465728"
"12367198875032366325";"7774205694444465728"
"9276039799722973388";"7774205694444465728"
"14938693682617014858";"7774205694444465728"
"9878468284223088465";"7774205694444465728"
"2097192096020912567";"7774205694444465728"
"8728263641968717367";"5664073712273902872"
"7699780809380772936";"16890412199252375374"
"4619524576073930074";"16890412199252375374"
"8883591594115442947";"16890412199252375374"
"7095330118468443137";"16890412199252375374"
"3424485232321707844";"9849418196753683814"
"1541243373422368454";"5506802869901287733"
